hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434246002,false,6,0,69,4
1131050515,1434245943,false,3,0,1,0
1142120001,1434246002,true,7,6,58,0
0439010518,1434243904,false,0,0,17,0
0601160016,,false,5,0,24,0
1101020018,1434247200,false,0,0,4,0
0936060016,1434245926,false,0,0,1,0
1101150011,1434245400,false,1,0,33,0
1302050014,1434245992,false,3,19,72,1
1145010010,1434244740,true,2,0,47,1
0401180014,1434243904,false,5,7,103,5
1434020015,1434245855,false,2,0,5,0
1122010012,1434246000,false,4,0,16,1
1317040011,1434246002,false,3,0,5,1
0501110514,,false,0,0,7,1
0936050029,1434246000,false,2,0,3,0
1536030075,1434246000,false,4,0,0,0
0617060018,1434246002,false,0,0,31,4
1331040513,1434246001,false,5,0,11,0
1137010024,1434245999,false,0,0,49,0
0421040011,1434246003,false,6,0,22,1
1131100010,1434246000,false,1,0,9,0
1301200010,1434246000,false,6,0,34,1
1132070011,1434246002,true,7,24,159,3
1111060015,1434246002,false,3,0,13,0
0943030019,1434246000,false,3,0,2,0
1131010011,1434246000,false,5,28,47,1
0602030026,1434245700,true,1,19,45,2
1140010510,1434246002,false,1,0,3,0
1142100017,1434246002,true,6,118,121,4
0937010019,1434246005,false,0,0,6,0
1141310019,,false,10,0,27,4
1141090512,,false,6,0,12,0
1105050012,,false,1,0,16,0
1101100011,1434246120,false,2,0,26,1
