hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446093604,false,1,0,43,1
1101150011,1446093000,false,1,0,21,0
1131050515,1446093546,false,2,0,1,0
1317040011,1446093602,false,0,0,11,2
0439010518,1446091507,false,1,0,8,0
1142120001,1446093602,false,2,0,12,0
0617060018,1446093602,false,0,0,36,0
0602030026,1446093300,true,1,12,54,1
1536030075,1446093600,false,0,0,3,0
1137010024,1446093601,false,0,0,3,3
0936050029,1446093600,false,0,0,0,0
0421040011,1446093604,false,2,0,25,2
1302050014,1446093577,true,0,0,0,0
0936060016,1446093600,false,4,0,2,0
0601160016,,false,3,0,32,0
1434020015,1446093452,false,1,0,1,0
1101020018,1446094800,false,0,0,4,0
0401180014,1446091507,false,1,2,68,1
1145010010,1446092340,false,0,0,5,0
1122010012,1446093592,false,4,0,14,4
1331040513,1446093606,false,3,7,23,1
1301200010,1446093540,false,2,0,4,0
0501110514,,false,0,0,9,2
1131010011,1446093600,true,6,31,54,0
0937010019,1446093610,false,0,0,5,0
1141090512,,true,2,3,20,0
1141310019,,false,0,0,45,1
1105050012,,false,0,0,4,0
0943030019,1446093540,false,0,0,3,0
1140010510,false,false,0,0,0,0
1132070011,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1101100011,1446093720,false,4,3,45,1
