hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442186346,false,1,0,2,0
1317050017,1442186404,false,2,0,54,1
1101150011,1442185800,true,0,8,38,0
1101020018,1442187000,false,0,0,5,2
1434020015,1442186374,false,0,0,4,0
0439010518,1442185503,false,1,0,19,0
1317040011,1442186402,false,0,0,4,0
0602030026,1442186102,true,0,15,51,0
1302050014,1442186394,false,0,0,44,3
1142120001,1442186403,false,2,0,37,0
0601160016,,false,0,0,17,0
0936050029,1442186400,false,0,0,0,0
1536030075,1442186400,false,1,0,1,0
1145010010,1442184540,false,0,0,9,0
0936060016,1442186400,false,2,0,1,0
1122010012,1442186293,false,0,0,37,2
1301200010,1442186400,false,4,0,8,2
0401180014,1442185503,false,0,0,74,1
1131010011,1442186400,true,2,32,66,0
0501110514,,false,0,0,7,1
1137010024,1442186401,false,0,0,18,0
0617060018,1442186403,false,0,0,33,1
1331040513,1442186402,false,4,4,13,0
1111060015,1442186402,false,0,0,16,0
1132070011,1442186402,false,2,0,100,0
1140010510,1442186403,false,0,0,30,0
1142100017,1442186403,false,1,0,77,6
0937010019,1442186405,false,0,0,5,1
1105050012,,false,0,0,14,0
1141090512,,false,1,0,21,0
1141310019,,false,3,0,83,3
0421040011,1442186409,true,1,19,47,2
0943030019,1442186400,false,1,0,1,0
1101100011,1442186580,false,2,0,35,0
