hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442083052,false,0,0,6,0
1101150011,1442082600,false,4,0,24,0
1131050515,1442083152,false,1,0,6,0
1317050017,1442083203,false,0,0,37,1
0601160016,,false,1,0,7,0
1101020018,1442084400,false,1,0,9,1
0439010518,1442081103,false,0,0,11,0
1142120001,1442083202,false,1,0,15,0
0602030026,1442082901,true,2,3,45,1
1317040011,1442083202,false,0,0,7,0
0936060016,1442083200,false,0,0,0,2
1145010010,1442081940,false,0,0,6,0
1302050014,1442083192,false,2,0,31,0
0401180014,1442081103,false,3,0,74,0
1122010012,1442083157,false,3,0,17,1
1131010011,1442083200,false,2,31,65,0
0936050029,1442083140,false,1,0,0,0
0501110514,,false,1,0,4,0
1536030075,1442083140,false,0,0,1,0
0617060018,1442083203,false,1,0,26,4
1137010024,1442083201,false,0,0,13,0
1331040513,1442083202,false,3,0,10,0
1301200010,1442083200,false,2,0,1,0
1111060015,1442083202,false,0,0,11,0
1132070011,1442083202,false,5,0,87,2
1140010510,1442083203,false,0,0,16,1
1142100017,1442083203,false,1,0,62,4
1141090512,,false,1,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,48,0
0937010019,1442083205,false,0,0,0,0
0421040011,1442083209,true,1,15,27,3
0943030019,1442083200,false,0,0,0,0
