hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430275202,false,1,0,48,3
1101020018,1430276400,false,2,0,9,4
1131050515,1430275143,false,4,0,11,1
0601160016,,false,6,0,37,0
0936060016,1430275018,false,1,0,2,0
1142120001,1430275202,true,6,11,67,0
1145010010,1430273940,true,0,0,29,0
0401180014,1430273120,true,3,10,91,7
1122010012,1430275195,false,3,0,30,2
1434020015,1430275093,false,2,0,1,0
0602030026,1430274900,true,0,9,54,3
1101150011,1430274600,false,0,11,41,0
0501110514,,false,1,0,7,1
0439010518,1430273120,false,1,0,16,0
1331040513,1430275202,false,3,3,19,0
1301200010,1430275140,false,4,0,44,2
0936050029,1430275200,false,0,0,2,0
0943030019,1430275200,false,3,0,8,0
0421040011,1430275203,false,2,0,30,4
1536030075,1430275200,false,0,0,2,0
0617060018,1430275204,true,7,3,47,4
1132070011,1430275203,true,3,47,193,5
1111060015,1430275203,true,0,41,26,1
1131010011,1430275200,true,4,38,59,4
1142100017,1430275203,true,1,56,125,7
0937010019,1430275204,false,0,0,24,2
1140010510,1430275203,false,1,0,21,0
1317040011,1430275207,false,3,0,5,0
1141090512,,false,1,0,16,0
1137010024,1430275201,false,0,0,34,1
1105050012,,false,2,0,0,0
1141310019,,false,0,0,65,1
1302050014,1430275219,false,2,13,62,0
1101100011,1430275260,false,2,47,50,3
