hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443637210,false,3,0,50,0
1131050515,1443637147,false,0,0,1,0
1101150011,1443636000,false,4,5,32,0
1101020018,1443637800,false,0,0,3,0
1317040011,1443637202,false,0,0,10,0
0602030026,1443636900,true,2,4,53,0
0439010518,1443636303,false,0,0,18,0
1142120001,1443637202,false,2,0,31,0
0936050029,1443637200,false,2,0,4,0
0936060016,1443637200,false,2,0,1,0
0601160016,,false,0,0,18,0
1145010010,1443635340,false,0,0,3,0
1122010012,1443637106,false,1,0,17,2
0401180014,1443636303,false,3,0,66,0
1434020015,1443637173,false,0,0,0,0
1536030075,1443637200,false,1,0,2,0
0501110514,,false,2,0,20,0
1131010011,1443637200,false,2,33,76,1
0617060018,1443637203,false,0,0,43,0
0943030019,1443637140,false,0,0,3,0
1301200010,1443637200,false,3,0,0,0
1137010024,1443637194,false,0,0,35,1
1331040513,1443637202,false,3,0,18,6
1302050014,1443637199,true,0,0,0,0
1132070011,1443637203,false,5,0,113,6
1111060015,1443637202,false,2,0,18,0
1140010510,1443637203,false,0,0,24,0
1142100017,1443637203,false,3,0,117,2
1141310019,,false,9,0,48,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
0421040011,1443637210,false,3,7,40,6
0937010019,1443637231,false,0,0,4,0
