hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442553605,false,1,0,40,3
0601160016,,false,1,0,22,1
1101020018,1442554200,false,1,0,14,2
1101150011,1442553000,false,2,0,31,0
0936060016,1442553600,false,1,0,3,0
1145010010,1442552340,false,0,0,3,0
1142120001,1442553602,false,1,0,17,0
1122010012,1442553564,false,3,0,26,0
1434020015,1442553575,false,3,0,0,0
1131010011,1442553600,true,6,33,64,2
1317040011,1442553602,false,6,0,12,0
0602030026,1442553300,true,2,18,42,1
0617060018,1442553602,false,1,0,50,1
0401180014,1442552706,false,2,0,69,2
1301200010,1442553600,false,9,0,17,4
1536030075,1442553600,false,1,0,2,0
1132070011,1442553602,false,0,0,68,3
1111060015,1442553602,false,1,0,19,1
0439010518,1442552706,false,0,0,20,1
0936050029,1442553600,false,0,0,0,0
1140010510,1442553602,false,2,0,23,0
1302050014,1442553590,true,0,0,0,0
1142100017,1442553602,false,1,0,91,3
1331040513,1442553603,false,4,7,16,0
1137010024,1442553597,false,0,0,4,0
1131050515,1442553544,false,3,0,1,1
0501110514,,false,1,0,8,2
1141310019,,false,12,0,92,4
1141090512,,false,2,0,17,0
1105050012,,false,0,0,14,0
0943030019,1442553420,false,1,0,2,0
0421040011,1442553612,true,11,45,48,9
0937010019,1442553626,false,0,0,10,0
1101100011,1442553720,false,3,4,46,1
