hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429729202,false,0,0,43,1
1131050515,1429729148,false,0,0,10,0
0601160016,,false,1,0,26,0
1101020018,1429729200,false,1,0,4,1
1101150011,1429728600,false,1,0,30,0
0439010518,1429725908,false,0,0,10,0
1302050014,1429729201,false,1,0,42,0
0936060016,1429729080,false,0,0,1,0
1142120001,1429729202,false,4,0,60,0
1434020015,1429729154,false,0,0,3,0
1145010010,1429728540,false,1,0,16,0
0401180014,1429725908,false,0,10,117,4
1122010012,1429729152,false,0,0,20,1
1317040011,1429729202,false,0,0,6,0
1301200010,1429729200,false,2,0,26,1
0501110514,,false,0,0,4,0
1536030075,1429729200,false,1,0,3,0
0936050029,1429729200,false,0,0,0,0
1331040513,1429729202,false,2,0,15,0
0617060018,1429729203,false,2,0,46,1
0943030019,1429729200,false,0,0,16,0
0421040011,1429729203,false,2,1,43,2
1131010011,1429729200,false,3,22,47,1
0602030026,1429728901,true,0,13,52,0
1111060015,1429729203,false,0,0,37,0
1142100017,1429729203,false,0,0,143,0
1140010510,1429729203,false,1,0,16,0
1132070011,1429729203,true,2,4,147,2
1105050012,,false,0,0,0,0
1141310019,,false,0,0,40,0
1141090512,,false,1,0,20,0
0937010019,1429729206,false,0,0,7,0
1137010024,1429729223,false,0,0,34,1
1101100011,1429729260,false,3,18,25,0
