hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427940001,false,0,0,52,1
0936060016,1427939838,false,2,0,1,1
1131050515,1427939944,false,3,0,6,0
1101020018,1427940000,false,0,0,10,3
0601160016,,false,4,0,30,0
1145010010,1427937540,false,0,0,22,0
1142120001,1427940002,false,2,0,61,0
0401180014,1427936709,true,1,2,114,2
1434020015,1427939961,false,1,0,7,0
1101150011,1427939400,false,4,6,22,0
0439010518,1427936709,false,2,0,19,0
1302050014,1427939981,false,4,0,50,4
0501110514,,false,0,0,8,1
1122010012,1427939979,false,2,0,28,7
1331040513,1427940001,false,7,21,32,1
1317040011,1427940002,false,2,0,12,0
0936050029,1427940000,false,0,0,3,0
1137010024,1427939993,false,0,0,52,0
0617060018,1427940003,false,2,0,47,0
1536030075,1427940000,false,1,0,3,0
0421040011,1427940003,false,2,2,31,0
0602030026,1427939700,true,3,15,50,0
0943030019,1427940000,false,1,0,10,0
1131010011,1427940000,false,6,35,73,0
1132070011,1427940001,false,3,0,143,6
1111060015,1427940001,false,1,0,32,1
1140010510,1427940001,false,0,0,10,0
1142100017,1427940001,false,1,0,154,11
1141310019,,false,2,0,62,5
1105050012,,false,1,0,3,0
1141090512,,false,0,0,12,0
0937010019,1427940015,false,0,0,5,1
1101100011,1427940120,false,1,60,58,0
