hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442441942,false,1,0,9,0
1101150011,1442441400,false,3,0,25,0
1317050017,1442442005,false,0,0,57,2
0439010518,1442441103,false,0,0,22,0
0602030026,1442441699,false,0,0,52,2
1101020018,1442442600,false,0,0,15,1
1317040011,1442442002,false,0,0,5,0
0601160016,,false,3,0,14,0
1142120001,1442442002,false,1,0,49,0
1434020015,1442441975,false,0,0,4,0
1145010010,1442440680,false,0,0,9,0
1536030075,1442442000,false,0,0,5,0
0936060016,1442442000,false,2,0,0,0
0401180014,1442441103,false,0,0,77,2
1122010012,1442441748,false,0,0,28,0
1131010011,1442442000,false,4,24,75,0
1137010024,1442441996,false,0,0,15,0
0936050029,1442442000,false,2,0,0,0
1301200010,1442442000,false,1,0,12,1
0617060018,1442442003,false,0,0,44,1
0501110514,,false,0,0,13,1
1331040513,1442442002,false,1,0,16,0
1111060015,1442442002,false,0,0,27,0
1140010510,1442442003,false,1,0,19,0
1302050014,1442441988,true,0,0,0,0
1142100017,1442442003,false,0,0,119,3
1141310019,,true,2,8,82,4
1132070011,1442442002,false,0,0,98,2
1141090512,,false,0,0,26,0
1105050012,,false,2,0,3,0
0421040011,1442442009,true,0,25,56,10
0943030019,1442441880,false,0,0,8,0
0937010019,1442442015,false,0,0,0,0
1101100011,1442442120,false,3,0,40,0
