hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431710401,false,0,0,41,7
1101020018,1431711000,false,2,0,8,4
1142120001,1431710401,false,2,0,34,0
0601160016,,false,1,0,26,0
0936060016,1431710146,false,0,0,1,1
0439010518,1431709516,false,0,0,15,1
0401180014,1431709515,false,2,0,79,4
1101150011,1431709800,false,1,8,30,0
1145010010,1431709680,true,1,0,19,0
1317040011,1431710402,false,4,0,10,0
1122010012,1431710362,null,1,0,17,4
1302050014,1431710401,false,2,2,70,1
1434020015,1431710376,false,0,0,7,0
1131050515,1431710349,false,1,0,6,0
1131010011,1431710400,false,6,25,64,1
1536030075,1431710400,false,1,0,0,0
0936050029,1431710400,false,1,0,0,0
0501110514,,false,0,0,7,0
1331040513,1431710401,false,2,3,16,1
1301200010,1431710400,false,2,0,24,0
0617060018,1431710402,false,4,0,24,2
1137010024,1431710390,false,0,0,17,0
0421040011,1431710402,false,3,0,23,2
1132070011,1431710402,true,4,31,173,2
1111060015,1431710402,false,2,0,31,0
0602030026,1431710100,false,1,0,33,1
1142100017,1431710402,true,0,77,97,2
1140010510,1431710402,false,0,0,21,0
1141310019,,false,0,0,30,0
1105050012,,false,0,0,0,0
0943030019,1431710400,false,0,0,1,0
0937010019,1431710406,false,0,0,12,1
1141090512,,false,1,0,4,0
1101100011,1431710520,false,1,33,32,1
