hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441450200,false,2,0,15,0
1131050515,1441450742,false,2,0,2,0
1317050017,1441450802,false,0,0,0,0
1101020018,1441450800,false,3,0,5,1
0439010518,1441447503,false,0,0,15,0
1142120001,1441450802,false,4,0,27,0
0601160016,,false,6,0,5,0
0602030026,1441450500,false,3,0,28,1
1302050014,1441450792,false,2,0,24,0
1317040011,1441450802,false,6,0,6,0
0936050029,1441450800,false,1,0,2,0
1145010010,1441071540,false,0,0,8,0
1434020015,1441450718,false,1,0,0,0
0936060016,1441450800,false,4,0,0,1
1536030075,1441450800,false,1,0,2,0
0401180014,1441447503,false,1,0,56,2
1122010012,1441450789,null,4,0,14,2
1131010011,1441450800,false,2,29,35,0
1301200010,1441450740,false,2,0,7,0
1137010024,1441450801,false,0,0,4,0
0617060018,1441450803,false,0,0,14,1
1331040513,1441450802,false,3,0,4,0
0501110514,,false,4,0,3,0
1111060015,1441450802,false,0,0,0,0
1132070011,1441450802,false,3,0,90,0
1140010510,1441450802,false,0,0,7,1
1142100017,1441450803,false,4,0,32,4
0937010019,1441450804,false,0,0,3,0
0421040011,1441450809,true,7,16,12,5
0943030019,1441450800,true,2,0,1,0
1141090512,,false,5,0,4,0
1105050012,,false,0,0,3,0
1141310019,,false,13,0,60,0
1101100011,1441450980,false,1,0,20,0
