hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430515202,false,0,0,45,0
1101020018,1430515800,false,0,2,16,5
0601160016,,false,1,0,23,1
1101150011,1430514600,false,0,0,26,0
0936060016,1430514952,false,0,0,0,0
1434020015,1430515038,false,1,0,3,0
0439010518,1430514312,false,0,0,20,0
1142120001,1430515202,false,1,0,30,0
0401180014,1430514312,false,1,0,59,4
1145010010,1430513340,false,0,0,9,0
1122010012,1430515155,false,1,0,14,0
1302050014,1430515200,false,3,0,42,0
1317040011,1430515202,false,0,0,4,0
1301200010,1430515140,false,0,0,16,1
0501110514,,false,0,0,1,0
1131050515,1430515145,false,0,0,4,0
0936050029,1430515200,false,0,0,2,0
1331040513,1430515202,false,1,0,11,0
0617060018,1430515203,false,0,0,43,0
1137010024,1430515203,false,0,0,27,2
0943030019,1430515200,false,1,0,0,0
1536030075,1430515200,false,0,0,2,0
0421040011,1430515203,false,2,0,18,0
1131010011,1430515200,false,3,30,56,4
1111060015,1430515202,false,0,27,32,0
1132070011,1430515202,false,1,0,133,3
1142100017,1430515202,true,1,65,79,2
0602030026,1430514900,true,0,11,54,1
1140010510,1430515202,false,0,10,20,0
0937010019,1430515203,false,0,0,5,0
1141310019,,false,1,0,37,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,10,0
1101100011,1430515320,false,3,40,43,0
