hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440649201,false,0,0,0,0
0601160016,,false,5,0,16,0
1131050515,1440649147,false,1,0,2,0
1142120001,1440649202,false,5,0,30,0
1434020015,1440649170,false,1,0,1,0
1145010010,1440646740,false,0,0,12,0
1101150011,1440648600,true,1,0,28,0
0936060016,1440649200,false,3,0,1,0
1302050014,1440649177,false,0,0,42,0
0439010518,1440648303,false,0,0,6,0
1122010012,1440649161,false,7,0,28,3
0401180014,1440648303,false,4,0,69,2
1131010011,1440649200,false,2,29,50,0
1317040011,1440649202,false,3,0,15,0
1101020018,1440649800,false,0,2,15,1
0936050029,1440649200,false,1,0,0,0
0617060018,1440649202,false,0,0,35,1
1301200010,1440649140,false,3,0,17,0
1137010024,1440649194,false,0,0,20,0
0501110514,,false,2,0,8,2
0943030019,1440649200,true,2,0,1,0
1132070011,1440649202,false,4,0,78,2
1111060015,1440649202,false,0,0,4,0
1536030075,1440649200,false,0,0,2,0
1140010510,1440649202,false,1,0,24,0
1331040513,1440649203,false,1,0,10,0
1142100017,1440649202,false,2,0,64,4
0937010019,1440649204,false,0,0,9,0
0602030026,1440648899,true,2,4,34,1
1141090512,,false,3,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,54,1
0421040011,1440649209,false,2,0,18,2
1101100011,1440649320,false,3,0,37,0
