hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442817607,false,0,0,41,0
1131050515,1442817549,false,0,0,1,1
1101020018,1442818800,false,1,0,3,2
0601160016,,true,3,0,29,1
1101150011,1442817000,false,2,0,21,0
1142120001,1442817603,false,1,0,16,0
1434020015,1442817455,false,0,0,1,0
0602030026,1442817300,true,0,15,48,0
1317040011,1442817603,false,0,0,9,0
0936060016,1442817600,false,3,0,1,0
1131010011,1442817600,true,5,35,47,1
0439010518,1442815503,false,0,0,16,0
1122010012,1442817518,false,2,0,33,3
0401180014,1442815503,true,4,2,61,1
1145010010,1442816340,false,0,0,6,0
0936050029,1442817600,false,1,0,1,0
1137010024,1442817599,false,0,0,9,4
0617060018,1442817603,false,5,0,40,4
0501110514,,false,1,0,10,2
1536030075,1442817600,false,2,0,2,0
1331040513,1442817603,false,2,2,11,1
1301200010,1442817600,false,3,0,9,1
1111060015,1442817603,false,0,0,17,0
1131100010,1442817600,false,2,0,23,0
1132070011,1442817603,false,3,0,98,4
1140010510,1442817603,false,0,0,26,1
1142100017,1442817603,false,1,0,112,6
1302050014,1442817596,true,0,0,0,0
0421040011,1442817610,true,2,49,51,5
1141090512,,false,6,0,18,0
1141310019,,false,2,0,62,11
1105050012,,false,0,0,7,0
0943030019,1442817600,false,0,0,4,0
0937010019,1442817615,false,0,0,9,1
1101100011,1442817720,false,1,0,33,0
