hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445672346,false,3,0,0,0
1317050017,1445672403,false,1,0,30,2
1101150011,1445671800,false,2,0,24,0
1434020015,1445672255,false,2,0,3,0
1101020018,1445673600,false,3,0,3,0
1142120001,1445672403,false,1,0,18,0
0439010518,1445670306,false,3,0,13,0
0601160016,,false,4,0,11,0
0936060016,1445672400,false,4,0,1,0
0936050029,1445672400,false,1,0,1,0
0602030026,1445672103,true,3,1,29,0
1145010010,1445671740,false,1,0,10,0
0401180014,1445670306,false,4,0,71,3
1317040011,1445672402,false,0,0,5,0
1131010011,1445672400,false,4,35,49,2
1122010012,1445672388,false,7,0,16,2
1536030075,1445672400,false,0,0,0,0
0943030019,1445672340,false,0,0,0,0
1301200010,1445672340,false,1,0,5,2
1137010024,1445672400,false,0,0,15,0
0617060018,1445672403,false,1,0,14,0
1302050014,1445672386,true,0,0,0,0
0501110514,,false,1,0,1,2
1331040513,1445672403,false,3,0,4,1
1111060015,1445672403,false,0,0,7,0
0421040011,1445672404,false,1,0,12,1
1132070011,1445672403,false,2,0,64,1
1140010510,1445672403,false,1,0,5,0
1142100017,1445672403,true,0,98,54,1
0937010019,1445672404,false,0,0,1,0
1141090512,,false,3,0,1,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,4,0
1101100011,1445672520,false,3,1,25,0
