hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1428555911,false,1,0,18,0
1101150011,1428557400,false,2,6,32,0
1317050017,1428558001,false,1,0,50,3
0401180014,1428555910,true,2,12,114,5
1145010010,1428557280,false,0,0,25,0
1101020018,1428559200,false,1,0,7,1
0601160016,,false,2,0,30,1
1142120001,1428558002,false,2,0,39,0
0936060016,1428557938,false,2,0,4,0
1434020015,1428557895,false,0,0,1,0
1302050014,1428557991,false,4,8,46,6
1122010012,1428557975,false,3,0,32,1
1317040011,1428558002,false,1,0,7,0
1131050515,1428557951,false,5,0,3,0
1301200010,1428558000,false,4,0,22,1
0501110514,,false,0,0,13,5
0936050029,1428558000,false,0,0,2,0
1536030075,1428558000,false,0,0,2,0
0617060018,1428558002,false,0,0,47,2
0421040011,1428558002,true,1,0,32,1
1137010024,1428558001,false,0,0,45,0
1131010011,1428558000,false,2,27,62,2
1331040513,1428558002,false,4,20,28,4
1132070011,1428558002,true,5,27,162,4
1111060015,1428558002,false,1,55,43,0
1142100017,1428558002,false,1,0,111,6
1140010510,1428558002,false,1,0,18,0
0602030026,1428557700,true,2,17,59,0
0943030019,1428558000,false,2,0,4,0
0937010019,1428558004,false,0,0,8,0
1105050012,,false,1,0,8,0
1141310019,,true,1,8,84,1
1141090512,,true,5,4,24,0
1101100011,1428558120,false,6,56,59,0
