hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445857204,false,1,0,42,1
1101150011,1445856600,false,1,0,20,0
1131050515,1445857144,false,1,0,0,0
1142120001,1445857203,false,2,0,16,0
0439010518,1445853905,false,0,0,6,0
1317040011,1445857203,false,2,0,13,0
0602030026,1445856900,true,1,18,52,0
0936050029,1445857200,false,3,0,2,0
1536030075,1445857200,false,0,0,4,0
1137010024,1445857203,false,0,0,15,2
0617060018,1445857203,false,0,0,45,3
0421040011,1445857204,false,4,0,21,3
1132070011,1445857202,true,5,28,96,5
1111060015,1445857202,false,2,0,14,0
1302050014,1445857190,true,0,0,0,0
1142100017,1445857203,true,2,127,102,2
1140010510,1445857203,false,0,20,22,0
1101020018,1445857200,false,1,0,4,0
1434020015,1445857112,false,1,0,1,0
1145010010,1445854740,false,0,0,8,0
1301200010,1445857140,false,3,0,7,0
0601160016,,false,5,0,17,0
0937010019,1445857206,false,0,0,3,0
0936060016,1445857200,false,1,0,0,0
1122010012,1445857127,false,0,0,29,0
0943030019,1445857140,false,2,0,0,0
0401180014,1445853905,false,1,7,70,2
1131010011,1445857200,true,2,41,68,1
0501110514,,false,1,0,3,2
1331040513,1445857207,false,8,0,5,1
1141090512,,false,1,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,19,0
1101100011,1445857320,false,2,0,35,0
