hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440546003,false,0,0,0,0
1131050515,1440545943,false,1,0,1,0
0601160016,,false,1,0,12,0
1142120001,1440546003,false,2,0,49,0
0936060016,1440546000,false,2,0,0,0
1101020018,1440547200,false,2,0,6,0
1302050014,1440545983,false,0,0,48,0
1434020015,1440545852,false,0,0,2,0
0439010518,1440543904,false,1,0,16,0
0602030026,1440545699,false,0,0,51,1
0401180014,1440543903,true,0,0,110,1
1101150011,1440545400,false,0,0,24,0
1301200010,1440545940,false,1,0,12,0
1317040011,1440546003,false,1,0,9,0
1145010010,1440544740,false,0,0,14,0
1122010012,1440545943,false,2,0,23,1
0936050029,1440546000,false,0,0,0,0
1137010024,1440545996,false,0,0,19,0
1536030075,1440546000,false,0,0,0,0
1131010011,1440546000,false,3,29,64,0
1331040513,1440546003,false,0,0,15,0
0617060018,1440546004,false,1,0,33,0
1111060015,1440546002,false,0,0,9,0
0943030019,1440546000,true,1,0,1,0
0501110514,,false,1,0,2,0
1132070011,1440546003,false,3,0,117,9
1142100017,1440546003,false,1,0,103,4
1140010510,1440546003,false,0,0,9,0
0937010019,1440546005,false,0,0,6,0
1131100010,1440546000,false,0,0,17,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,55,3
1141090512,,false,1,0,8,0
0421040011,1440546010,false,2,0,15,0
1101100011,1440546180,false,2,0,27,0
