hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445603400,false,2,0,16,0
1131050515,1445603950,false,1,0,0,0
1317050017,1445604003,false,2,0,23,0
1101020018,1445605200,false,1,0,2,0
1434020015,1445603855,false,0,0,0,0
0439010518,1445601903,false,3,0,10,1
1142120001,1445604003,false,2,0,5,0
0601160016,,false,2,0,13,0
0602030026,1445603700,false,1,0,32,0
0936060016,1445604000,false,1,0,0,0
1317040011,1445604002,false,3,0,6,0
0401180014,1445601903,false,7,0,64,3
0936050029,1445604000,false,0,0,2,0
0943030019,1445603940,false,3,0,1,0
1122010012,1445603991,false,6,0,21,1
1131010011,1445604000,true,5,34,62,0
1536030075,1445604000,false,0,0,2,0
1301200010,1445603940,false,1,0,7,3
1145010010,1445603340,false,1,0,3,0
1137010024,1445604001,false,0,0,16,0
0617060018,1445604003,false,1,0,21,1
1331040513,1445604002,false,8,5,5,1
0501110514,,false,1,0,5,1
0421040011,1445604004,false,10,0,17,2
1111060015,1445604003,false,0,0,4,0
1132070011,1445604003,false,2,0,82,0
1302050014,1445603985,true,0,0,0,0
1140010510,1445604003,false,1,0,2,0
1142100017,1445604003,true,1,135,75,2
0937010019,1445604004,false,0,0,1,0
1141310019,,false,6,0,11,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,10,0
1101100011,1445604120,false,2,0,31,0
