hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444832374,false,0,0,1,0
1101020018,1444833000,false,1,0,1,0
1101150011,1444831800,false,2,0,21,0
1131050515,1444832342,false,2,0,2,0
0439010518,1444831504,false,0,0,7,2
1142120001,1444832402,false,1,0,20,0
0601160016,,false,1,0,18,0
1317040011,1444832402,false,1,0,6,1
0936050029,1444832400,false,0,0,1,0
1131010011,1444832400,false,5,28,38,1
0602030026,1444832099,true,0,0,48,0
1145010010,1444831140,false,0,0,3,0
0401180014,1444831504,false,2,5,70,0
0936060016,1444832400,false,0,0,1,0
1301200010,1444832400,false,1,0,3,0
1536030075,1444832400,false,0,0,3,0
1122010012,1444832353,false,4,0,24,2
0943030019,1444832340,false,2,0,0,0
0617060018,1444832403,false,1,0,34,0
1137010024,1444832394,false,0,0,21,0
1317050017,1444832418,false,0,0,40,0
1331040513,1444832402,false,3,0,7,0
1132070011,1444832402,false,2,0,90,1
1302050014,1444832387,true,0,0,0,0
0501110514,,false,0,0,14,0
1140010510,1444832402,false,2,0,10,0
1142100017,1444832403,false,4,0,130,1
1111060015,1444832402,false,2,0,3,0
0421040011,1444832411,false,3,0,20,4
0937010019,1444832413,false,0,0,2,0
1141310019,,false,16,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1101100011,1444832520,false,3,0,35,0
