hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432363202,false,0,0,26,2
1101150011,1432362600,true,5,17,41,0
0601160016,,false,6,0,20,0
1101020018,1432364400,false,1,0,2,1
0439010518,1432361119,false,0,0,7,0
1434020015,1432363055,false,2,0,3,0
0936060016,1432363030,false,1,0,0,0
1142120001,1432363202,false,5,0,14,0
1145010010,1432361340,true,0,0,18,0
1302050014,1432363197,true,1,0,46,6
0401180014,1432361118,true,4,2,71,6
1131050515,1432363146,false,1,0,1,0
1122010012,1432363200,false,7,0,8,1
0936050029,1432363200,false,0,0,0,0
1301200010,1432363140,false,2,0,4,0
0501110514,,false,0,0,3,1
1317040011,1432363203,false,1,0,5,0
1131010011,1432363200,false,4,32,49,0
1536030075,1432363200,false,0,0,3,0
1137010024,1432363201,false,0,0,19,0
1331040513,1432363202,false,3,0,12,1
0617060018,1432363203,false,8,0,27,2
0943030019,1432363200,false,0,0,0,1
0421040011,1432363203,false,1,0,13,2
1132070011,1432363202,true,4,24,127,0
1111060015,1432363202,false,0,40,16,4
0602030026,1432362900,false,2,0,20,0
1142100017,1432363202,true,4,80,61,5
1140010510,1432363202,false,1,0,10,0
0937010019,1432363205,false,0,0,5,0
1141090512,,false,3,0,0,0
1105050012,,false,2,0,0,0
1141310019,,false,1,0,14,0
1101100011,1432363320,false,5,34,22,1
