hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435069202,false,0,0,53,1
1131050515,1435069142,false,3,0,5,0
1101020018,1435069800,false,0,0,7,0
0439010518,1435068304,false,2,0,20,0
0601160016,,true,2,3,36,0
0936060016,1435069175,false,7,0,1,1
1142120001,1435069202,false,4,0,53,0
0401180014,1435068303,false,5,0,111,3
1302050014,1435069187,true,2,47,98,3
1434020015,1435069172,false,3,0,3,0
1101150011,1435068600,false,9,10,26,0
0936050029,1435069200,false,0,0,5,0
1301200010,1435069200,false,3,0,15,1
1536030075,1435069200,false,0,0,8,0
1145010010,1435067340,false,1,0,15,0
1137010024,1435069195,false,0,0,40,1
1331040513,1435069202,false,6,5,15,0
0617060018,1435069203,false,4,0,47,4
0943030019,1435069200,false,1,0,11,0
0421040011,1435069203,true,9,7,16,2
1131100010,1435069200,false,0,0,12,0
1132070011,1435069202,true,4,54,141,1
0602030026,1435068909,true,3,12,56,1
1140010510,1435069202,false,0,0,14,0
0501110514,,false,1,0,6,3
1142100017,1435069202,false,3,0,98,2
1111060015,1435069202,false,2,0,26,0
1317040011,1435069207,false,2,0,8,0
1131010011,1435069200,true,4,36,75,1
0937010019,1435069206,false,0,0,21,0
1122010012,1435069200,false,2,0,38,2
1105050012,,false,0,0,11,0
1141310019,,true,6,9,68,0
1141090512,,false,4,0,25,0
1101100011,1435069320,false,1,0,31,0
