hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442515144,false,1,0,12,0
1317050017,1442515206,false,0,0,48,1
1101150011,1442514600,false,0,0,18,0
1101020018,1442516400,false,0,0,14,0
0439010518,1442513102,false,0,0,18,0
1434020015,1442515055,false,1,0,6,0
1317040011,1442515202,false,3,0,4,0
0602030026,1442514902,true,0,1,58,1
1142120001,1442515202,false,2,0,36,0
0601160016,,false,1,0,12,0
0936050029,1442515200,false,0,0,0,0
0936060016,1442515200,false,3,0,1,0
1131010011,1442515200,false,2,32,67,0
1145010010,1442514540,false,0,0,7,0
0401180014,1442513102,false,0,0,65,1
1536030075,1442515200,false,0,0,2,0
1137010024,1442515195,false,0,0,8,0
1301200010,1442515200,false,4,0,16,3
0617060018,1442515203,false,0,0,39,1
1122010012,1442515188,false,3,0,27,0
1331040513,1442515202,false,1,6,31,0
0501110514,,false,1,0,10,0
1111060015,1442515203,false,0,0,30,0
1132070011,1442515203,false,0,0,81,1
1142100017,1442515203,false,0,0,101,1
0937010019,1442515204,false,0,0,1,0
1140010510,1442515203,false,1,0,29,0
1141310019,,true,4,11,99,3
1141090512,,false,1,0,15,0
1105050012,,false,0,0,11,0
1302050014,1442515190,true,0,0,0,0
0421040011,1442515211,true,1,8,63,10
0943030019,1442515080,false,1,0,3,0
