hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439209202,false,0,0,0,0
1101020018,1439209800,false,0,1,17,2
1434020015,1439209173,false,1,0,0,0
0601160016,,false,5,0,4,0
0936060016,1439209200,false,3,0,0,0
0401180014,1439208302,false,4,10,89,1
1145010010,1439206740,false,2,0,19,0
1131050515,1439209204,false,2,0,2,0
1122010012,1439209096,false,6,0,22,3
0439010518,1439208302,false,0,0,13,0
1131010011,1439209200,false,4,31,51,0
1301200010,1439209140,false,2,0,7,2
1142120001,1439209208,false,6,0,36,0
1317040011,1439209208,false,11,0,18,0
0602030026,1439208900,false,2,0,34,0
0936050029,1439209200,false,1,0,10,0
1302050014,1439209201,true,3,7,61,0
1331040513,1439209208,false,4,0,14,2
0501110514,,false,4,0,8,3
1536030075,1439209200,false,2,0,4,0
1137010024,1439209204,false,0,0,16,0
0617060018,1439209209,false,2,0,34,2
1111060015,1439209208,false,1,0,15,0
0943030019,1439209200,true,2,0,3,0
1132070011,1439209209,false,7,0,124,0
1140010510,1439209209,true,0,0,22,0
1101150011,1439208600,false,1,0,30,0
1142100017,1439209209,false,1,0,76,0
0937010019,1439209210,false,0,0,5,0
1141310019,,false,8,0,42,0
1141090512,,false,9,0,15,0
1105050012,,false,0,0,5,0
0421040011,1439209224,true,2,34,35,4
1101100011,1439209320,false,1,0,27,0
