hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428536401,false,0,0,67,2
1131050515,1428536348,false,1,0,7,0
0601160016,,false,0,0,38,0
1101020018,1428537600,false,1,0,8,2
1142120001,1428536402,false,1,0,47,0
0439010518,1428534307,false,0,0,25,0
1434020015,1428536294,false,0,0,10,0
0936060016,1428485332,false,0,0,0,0
0602030026,1428536100,true,0,2,63,0
0401180014,1428534307,true,2,12,136,5
1145010010,1428535080,false,0,0,28,0
1302050014,1428536391,false,4,0,55,5
1317040011,1428536402,false,1,0,5,0
0501110514,,false,0,0,16,4
1122010012,1428536300,false,2,0,33,1
1101150011,1428535800,false,0,0,32,0
1301200010,1428536400,false,1,0,31,1
1536030075,1428536400,false,0,0,8,0
0936050029,1428536400,false,0,0,0,0
1137010024,1428536402,false,0,0,54,0
1331040513,1428536401,false,1,3,31,3
0617060018,1428536402,false,1,0,37,1
0943030019,1428536400,false,1,0,1,0
0421040011,1428536402,false,3,0,37,0
1131010011,1428536400,false,2,27,64,0
1132070011,1428536402,false,1,0,168,0
1111060015,1428536402,false,0,31,38,2
1142100017,1428536403,false,0,0,133,4
1140010510,1428536402,false,0,0,26,3
0937010019,1428536406,false,0,0,13,0
1141310019,,false,2,0,94,0
1141090512,,false,2,0,23,0
1105050012,,false,2,0,15,0
1101100011,1428536520,false,3,35,53,0
