hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440183602,false,0,0,0,0
1434020015,1440183511,false,0,0,3,0
1101020018,1440183600,false,2,0,7,0
0601160016,,false,0,0,12,0
1101150011,1440183000,false,0,0,27,0
1145010010,1440182940,false,1,0,9,0
0401180014,1440180303,false,1,0,66,2
0936060016,1440183600,false,1,0,0,0
1122010012,1440183266,false,1,0,33,0
1301200010,1440183600,false,0,0,13,0
0439010518,1440180303,false,0,0,10,0
0602030026,1440183300,false,0,0,31,0
1317040011,1440183607,false,2,0,4,0
1131010011,1440183600,false,2,27,68,0
1142120001,1440183607,false,1,0,25,0
1331040513,1440183607,false,1,0,9,0
0501110514,,false,1,0,2,0
0936050029,1440183600,false,1,0,4,0
1137010024,1440183596,false,0,0,17,0
1536030075,1440183600,false,0,0,1,0
0943030019,1440183600,true,1,0,1,0
1131050515,1440183546,false,0,0,6,0
0617060018,1440183608,false,2,0,40,1
1111060015,1440183607,false,0,0,20,0
1302050014,1440183590,false,3,0,30,2
1132070011,1440183607,false,1,0,93,0
0937010019,1440183609,false,0,0,7,0
1140010510,1440183608,false,0,0,10,0
1105050012,,false,0,0,0,0
1142100017,1440183608,false,0,0,73,0
1141310019,,false,0,0,30,5
1141090512,,false,1,0,4,0
0421040011,1440183615,true,1,1,30,0
1101100011,1440183720,false,1,0,19,0
