hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444257000,false,0,0,34,0
1131050515,1444257542,false,1,0,0,0
1317050017,1444257613,false,0,0,60,0
1101020018,1444258800,false,0,0,5,0
1434020015,1444257455,false,0,0,1,0
0439010518,1444255504,false,0,0,18,0
1142120001,1444257602,false,0,0,33,0
0602030026,1444257300,false,0,0,54,2
0601160016,,false,2,0,20,0
1317040011,1444257602,false,3,0,1,0
0936060016,1444257600,false,1,0,0,0
1145010010,1444256940,false,0,0,10,0
0936050029,1444257600,false,0,0,0,0
0401180014,1444255504,false,0,0,82,2
1122010012,1444257375,false,2,0,23,0
1536030075,1444257600,false,0,0,0,0
1301200010,1444257600,false,1,0,6,1
1131010011,1444257600,false,2,35,65,0
0501110514,,false,2,0,9,0
1137010024,1444257593,false,0,0,43,0
0617060018,1444257603,false,2,0,42,0
1331040513,1444257602,false,0,0,13,0
1111060015,1444257602,false,0,0,24,0
1132070011,1444257602,false,1,0,111,1
1302050014,1444257588,true,0,0,0,0
1140010510,1444257603,false,0,0,21,0
0943030019,1444257540,false,0,0,0,0
0937010019,1444257604,false,0,0,0,0
1142100017,1444257603,false,1,0,121,1
1141090512,,false,1,0,16,0
1141310019,,false,4,0,45,0
1105050012,,false,0,0,1,0
0421040011,1444257609,false,0,0,24,3
1101100011,1444257720,false,3,0,37,0
