hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433893145,false,1,0,4,0
1317050017,1433893201,false,1,0,85,4
0601160016,,true,5,0,35,0
1434020015,1433893053,false,0,0,16,0
1142120001,1433893201,true,2,4,84,0
1101020018,1433894400,false,0,0,8,4
0936060016,1433892953,false,1,0,0,0
0439010518,1433891109,false,0,0,16,0
1101150011,1433892600,false,1,0,30,0
1145010010,1433891940,false,0,0,29,0
0401180014,1433891109,false,2,5,94,7
1317040011,1433893202,false,4,0,6,0
1122010012,1433893182,false,5,0,12,0
1301200010,1433893200,false,1,0,31,1
1302050014,1433893192,true,2,28,87,1
0501110514,,false,1,0,12,7
0936050029,1433893200,false,0,0,8,0
1137010024,1433893195,false,0,0,54,1
0617060018,1433893202,false,0,0,48,2
1536030075,1433893200,false,2,0,8,0
0943030019,1433893200,false,2,0,4,1
0421040011,1433893202,false,1,0,29,2
1331040513,1433893201,false,4,0,21,0
0602030026,1433892900,true,0,21,76,0
1131010011,1433893200,false,3,32,61,0
1141090512,,false,1,0,14,0
1141310019,,false,1,0,45,0
1132070011,1433893201,true,5,21,195,2
1105050012,,false,2,0,17,0
1111060015,1433893201,false,0,0,38,0
0937010019,1433893210,false,0,0,9,0
1140010510,1433893201,false,0,0,28,1
1142100017,1433893201,true,0,82,141,1
1101100011,1433893320,false,1,0,38,0
