hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432243201,false,0,0,70,2
1131050515,1432243145,false,1,0,8,1
0439010518,1432242309,false,0,0,21,0
1101020018,1432243800,false,0,0,2,0
0601160016,,false,2,0,23,0
1101150011,1432242600,true,0,1,27,0
1142120001,1432243201,false,3,0,58,0
1434020015,1432243173,false,0,0,8,0
0936060016,1432243004,false,0,0,0,0
0401180014,1432242308,true,0,0,82,3
1145010010,1432242540,true,1,0,26,0
1302050014,1432243193,true,2,9,77,2
1317040011,1432243201,false,0,0,3,0
1122010012,1432243084,false,0,0,23,1
1301200010,1432243140,false,0,0,18,0
0501110514,,false,0,0,1,2
0936050029,1432243200,false,0,0,0,0
1131010011,1432243200,false,5,30,65,2
1137010024,1432243199,false,0,0,38,0
1331040513,1432243201,false,1,1,36,0
1536030075,1432243200,false,0,0,4,0
0617060018,1432243202,false,1,0,37,3
0943030019,1432243200,false,0,0,3,3
0421040011,1432243202,false,2,0,39,3
1111060015,1432243201,false,0,34,30,0
1142100017,1432243201,true,0,82,113,2
1132070011,1432243201,true,1,9,175,0
0602030026,1432242900,false,0,0,39,0
1140010510,1432243201,false,0,0,30,0
0937010019,1432243204,false,0,0,3,0
1141310019,,false,0,0,67,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1101100011,1432243320,false,3,19,33,0
