hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445893800,false,1,0,23,0
1317050017,1445894403,false,0,0,49,1
1131050515,1445894342,false,0,0,5,0
0439010518,1445893504,false,0,0,7,0
1142120001,1445894402,false,2,0,17,0
1317040011,1445894402,false,0,0,8,0
0602030026,1445894100,true,2,18,62,1
0936050029,1445894400,false,0,0,0,0
1536030075,1445894400,false,0,0,2,0
1137010024,1445894401,false,0,0,18,0
0617060018,1445894402,false,0,0,44,1
1111060015,1445894402,false,0,0,16,0
0421040011,1445894403,true,2,0,23,2
1302050014,1445894390,true,0,0,0,0
1132070011,1445894402,false,5,0,113,5
1142100017,1445894402,true,1,102,125,4
1140010510,1445894402,false,0,0,34,0
1101020018,1445895000,false,0,0,0,0
1331040513,1445894405,false,3,0,10,0
0601160016,,false,1,0,33,1
1122010012,1445894362,false,2,0,32,0
1145010010,1445893140,false,0,0,18,0
0936060016,1445894400,false,1,0,1,0
1301200010,1445894340,false,0,0,12,0
1434020015,1445894372,false,0,0,2,0
0943030019,1445894340,false,1,0,0,0
0401180014,1445893504,false,1,7,73,4
0501110514,,false,0,0,2,2
1131010011,1445894400,false,3,32,75,1
0937010019,1445894412,false,0,0,3,0
1101100011,1445894520,false,2,0,36,0
