hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438514402,false,0,0,0,0
0601160016,,false,3,0,9,0
1101020018,1438515000,false,2,0,3,0
1131050515,1438514404,false,2,0,0,0
1434020015,1438514374,false,2,0,1,0
1101150011,1438513800,false,1,0,19,0
1131010011,1438514400,false,4,24,38,2
0401180014,1438513502,true,1,0,96,2
1301200010,1438514340,false,1,0,14,3
1145010010,1438053480,false,0,0,24,1
0936060016,1438514400,false,1,0,1,0
0439010518,1438513502,false,6,0,18,0
1122010012,1438514399,false,5,0,19,3
1317040011,1438514407,false,2,0,6,0
0602030026,1438514100,false,1,0,29,0
1142120001,1438514408,false,5,0,27,0
1302050014,1438514399,false,2,3,59,0
1536030075,1438514400,false,2,0,1,0
0936050029,1438514400,false,1,0,0,0
1111060015,1438514407,false,1,0,8,0
0617060018,1438514408,false,4,0,44,1
1331040513,1438514407,false,7,0,9,1
1137010024,1438514404,false,0,0,23,0
0501110514,,false,2,0,2,1
0421040011,1438514408,false,4,0,22,2
1132070011,1438514408,false,5,0,134,1
0943030019,1438514400,true,2,0,13,0
1140010510,1438514408,false,0,0,9,4
1142100017,1438514408,false,2,0,79,2
0937010019,1438514408,false,0,0,1,0
1141090512,,false,3,0,2,0
1141310019,,false,6,0,22,2
1105050012,,false,0,0,2,0
1101100011,1438514520,false,6,0,20,1
