hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438074001,false,0,0,0,0
1101020018,1438074000,false,1,0,9,0
0601160016,,false,3,0,21,0
1131050515,1438073944,false,2,0,2,0
1434020015,1438073913,false,0,0,1,0
0936060016,1438074000,false,0,0,2,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438073400,true,4,0,25,0
0401180014,1438070703,true,2,10,76,1
1122010012,1438073953,false,3,0,25,3
0439010518,1438070704,false,0,0,15,1
1301200010,1438073940,false,5,0,26,1
1142120001,1438074007,false,3,0,60,1
1131010011,1438074000,true,4,38,56,2
1317040011,1438074007,false,1,0,2,0
0602030026,1438073699,true,1,0,47,2
0936050029,1438074000,false,0,0,1,0
1302050014,1438074002,false,5,5,65,2
1331040513,1438074007,false,5,17,19,0
1536030075,1438074000,false,0,0,0,0
0617060018,1438074008,false,0,0,54,0
1137010024,1438073999,false,0,0,29,0
0501110514,,false,1,0,13,1
0943030019,1438074000,true,2,0,0,0
1111060015,1438074007,false,0,0,19,0
0421040011,1438074010,true,5,8,30,2
1140010510,1438074008,false,0,16,17,0
1142100017,1438074008,false,1,0,83,1
1132070011,1438074007,false,3,0,140,5
1105050012,,false,0,0,2,0
1141310019,,false,1,0,40,0
1141090512,,false,2,0,3,0
0937010019,1438074030,false,0,0,11,2
1101100011,1438074120,false,7,0,36,0
