hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438044002,false,1,0,75,4
1101020018,1438045200,false,1,0,7,0
1434020015,1438043853,false,0,0,11,0
0936060016,1438044000,false,2,0,0,0
1145010010,1438042680,false,0,0,26,0
0601160016,,true,3,0,26,1
0401180014,1438041904,false,1,10,78,1
1122010012,1438043941,false,1,0,26,3
1131050515,1438043946,false,2,0,2,0
1101150011,1438043400,true,1,6,37,2
0439010518,1438041904,false,0,0,18,0
1131010011,1438044000,false,4,32,62,3
1142120001,1438044007,false,0,0,64,0
0501110514,,false,0,0,2,0
1317040011,1438044007,false,1,0,6,0
1302050014,1438044001,true,2,3,76,1
1536030075,1438044000,false,2,0,0,0
1331040513,1438044007,false,1,9,25,1
1301200010,1438043940,false,3,0,35,0
0943030019,1438044000,true,0,0,2,0
0617060018,1438044008,false,1,0,45,1
1137010024,1438044000,false,0,0,41,1
0936050029,1438044000,false,1,0,1,0
0421040011,1438044008,true,1,0,47,2
1111060015,1438044007,false,0,0,20,1
1132070011,1438044007,false,2,0,163,2
1140010510,1438044007,false,1,0,16,0
1142100017,1438044007,false,1,0,114,1
0937010019,1438044008,false,0,0,14,0
0602030026,1438043700,true,0,15,68,2
1141310019,,false,3,0,50,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
1101100011,1438044120,false,6,0,27,0
