hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430255943,false,0,0,17,0
1101020018,1430256600,false,1,0,7,3
1317050017,1430256001,false,0,0,46,3
0601160016,,false,1,0,31,0
1101150011,1430255400,false,0,0,36,0
1142120001,1430256001,false,0,0,70,0
1434020015,1430255833,false,0,0,3,0
0439010518,1430255109,false,1,0,10,0
0936060016,1430255981,false,0,0,0,0
1145010010,1430254140,true,0,0,26,0
0401180014,1430255109,false,1,10,75,7
1302050014,1430256002,false,1,5,60,0
1122010012,1430255869,false,2,0,26,0
1301200010,1430255940,false,1,0,38,2
1317040011,1430256002,false,2,0,0,0
1536030075,1430256000,false,0,0,2,0
0501110514,,false,0,0,1,2
1131010011,1430256000,false,0,39,60,5
1331040513,1430256001,false,1,0,15,0
0936050029,1430256000,false,0,0,2,0
1137010024,1430255997,false,0,0,34,0
0617060018,1430256002,false,0,0,41,2
0421040011,1430256002,false,1,0,25,3
0943030019,1430256000,false,0,0,1,0
1132070011,1430256001,true,1,15,193,4
1111060015,1430256001,true,0,35,31,1
1142100017,1430256002,true,2,24,120,7
0602030026,1430255700,true,0,0,53,0
0937010019,1430256002,false,0,0,22,0
1140010510,1430256002,false,12,0,17,0
1141310019,,false,2,0,60,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,0,0
1101100011,1430256120,false,2,36,42,2
