hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440502802,false,0,0,0,0
1131050515,1440502802,false,1,0,0,0
1142120001,1440502803,false,4,0,37,0
0602030026,1440502500,true,1,1,46,0
1101150011,1440502200,false,0,0,21,0
0439010518,1440500703,false,0,0,7,0
1302050014,1440502790,false,2,0,40,1
1536030075,1440502800,false,1,0,1,0
1137010024,1440502797,false,0,0,16,1
1317040011,1440502803,false,2,0,8,0
1101020018,1440504000,false,0,0,8,1
0617060018,1440502803,false,1,0,34,2
1145010010,1440501540,false,0,0,12,0
0936060016,1440502800,false,2,0,1,0
0936050029,1440502800,false,1,0,2,0
1434020015,1440502655,false,1,0,2,0
0401180014,1440500703,false,5,0,83,1
1122010012,1440502720,false,6,0,17,0
1301200010,1440502740,false,1,0,9,0
0601160016,,false,4,0,8,1
1131010011,1440502800,true,6,29,59,1
0501110514,,false,1,0,4,0
1331040513,1440502803,false,4,0,11,1
1132070011,1440502803,true,1,69,99,7
0943030019,1440502800,true,2,0,1,0
1111060015,1440502803,false,1,0,6,0
1142100017,1440502803,false,1,0,81,4
1140010510,1440502803,false,0,0,8,0
0937010019,1440502805,false,0,0,6,0
0421040011,1440502809,false,4,0,15,0
1141090512,,false,0,0,2,0
1141310019,,false,9,0,29,0
1105050012,,false,0,0,0,0
