hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438881602,false,0,0,0,0
0601160016,,false,0,0,17,0
1101020018,1438882200,false,1,0,4,0
0936060016,1438881600,false,0,0,0,0
1434020015,1438881572,false,1,0,1,0
1131050515,1438881603,false,1,0,0,0
0401180014,1438880703,false,2,10,66,2
1145010010,1438879740,false,0,0,11,0
1101150011,1438881000,false,5,6,35,0
1122010012,1438881538,false,3,0,29,0
1131010011,1438881600,true,2,34,85,0
0439010518,1438880703,false,0,0,11,0
1142120001,1438881608,false,5,0,49,0
1301200010,1438881540,false,2,0,13,0
0602030026,1438881300,true,0,4,45,0
1331040513,1438881607,false,4,5,20,0
1317040011,1438881608,false,5,0,6,0
1137010024,1438881597,false,0,0,30,0
1536030075,1438881600,false,0,0,0,0
1302050014,1438881595,true,3,15,75,1
0501110514,,false,0,0,2,3
0617060018,1438881608,false,1,0,50,1
1111060015,1438881607,false,1,0,16,0
1132070011,1438881608,false,0,0,132,1
1140010510,1438881608,false,0,0,14,0
1142100017,1438881609,false,0,0,88,0
1141090512,,false,0,0,24,0
1141310019,,false,3,0,70,3
0937010019,1438881610,false,0,0,0,0
1105050012,,false,0,0,1,0
0943030019,1438881600,true,0,0,2,0
0421040011,1438881625,true,2,0,36,0
0936050029,1438881660,false,0,0,5,0
1101100011,1438881720,false,3,0,26,0
