hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433400002,false,2,0,63,3
1101020018,1433401200,false,2,0,7,4
0601160016,,false,3,0,34,0
1434020015,1433399855,false,1,0,10,0
0936060016,1433399929,false,3,0,0,0
1145010010,1433398740,false,0,0,36,0
0401180014,1433397914,true,13,15,96,6
0617060018,1433400003,false,2,0,47,3
1122010012,1433399981,false,18,0,19,5
1131050515,1433399942,false,4,0,1,0
1331040513,1433400002,false,6,5,16,1
0439010518,1433397921,false,0,0,17,0
1101150011,1433399400,true,5,24,36,0
1142120001,1433400003,true,4,7,58,0
1131010011,1433400000,false,3,25,50,3
1301200010,1433400000,false,0,0,10,0
1317040011,1433400003,false,5,0,12,0
0943030019,1433400000,false,2,0,7,0
1302050014,1433399983,true,1,39,68,0
0936050029,1433400000,false,0,0,8,0
1536030075,1433400000,false,1,0,1,0
0602030026,1433399700,true,0,24,51,1
1137010024,1433399989,false,0,0,38,0
0501110514,,false,2,0,17,4
0421040011,1433400004,true,2,9,37,1
1132070011,1433400002,true,3,53,168,2
1111060015,1433400002,false,0,0,21,0
1142100017,1433400002,true,1,119,99,1
1140010510,1433400002,false,2,0,28,0
0937010019,1433400008,false,0,0,7,0
1141310019,,false,3,0,58,1
1105050012,,false,0,0,7,0
1141090512,,false,0,0,19,0
1101100011,1433400120,false,3,60,56,0
