hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429639201,false,0,0,41,3
1131050515,1429639146,false,2,0,13,0
0602030026,1429638900,true,0,2,59,1
1101150011,1429638600,false,3,9,33,0
1101020018,1429639200,false,2,0,4,2
0439010518,1429635911,false,1,0,17,0
1142120001,1429639202,false,1,0,57,0
0601160016,,false,2,0,24,0
0936060016,1429639105,false,0,0,0,0
1145010010,1429638540,false,0,0,16,0
0401180014,1429635910,false,1,10,107,2
1122010012,1429639128,false,6,0,24,1
1434020015,1429639186,false,0,0,8,0
0501110514,,false,0,0,9,0
1301200010,1429639200,false,2,0,30,0
1536030075,1429639200,false,0,0,4,0
0936050029,1429639200,false,0,0,0,0
1131010011,1429639200,false,3,22,42,1
1137010024,1429639195,false,0,0,23,0
1331040513,1429639201,false,2,0,16,1
0617060018,1429639202,false,0,0,60,1
1317040011,1429639202,false,3,0,10,0
0943030019,1429639200,false,0,0,12,0
0421040011,1429639202,true,1,2,44,1
1132070011,1429639202,true,3,33,161,0
1111060015,1429639202,false,0,0,22,3
1140010510,1429639202,false,2,0,25,0
1142100017,1429639202,false,1,0,120,2
1141310019,,false,1,0,47,0
1302050014,1429639198,false,5,0,48,2
0937010019,1429639206,false,0,0,18,2
1141090512,,false,4,0,12,0
1105050012,,false,0,0,0,0
1101100011,1429639320,false,1,26,36,0
