hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429917602,false,1,0,47,4
1131050515,1429917543,false,2,0,4,0
1101020018,1429918200,false,1,0,10,5
0439010518,1429916710,false,0,0,19,1
0601160016,,false,0,0,28,0
1142120001,1429917602,false,3,0,39,0
1101150011,1429917000,false,1,0,24,0
0936060016,1429917500,false,2,0,1,1
1434020015,1429917432,false,0,0,3,0
1145010010,1429915740,false,0,0,18,0
0401180014,1429916710,false,1,8,106,5
1317040011,1429917602,false,0,0,5,0
1122010012,1429917373,false,1,0,24,1
0936050029,1429917600,false,0,0,1,0
1301200010,1429917600,false,2,0,18,0
1536030075,1429917600,false,1,0,1,0
0501110514,,false,0,0,3,0
1137010024,1429917601,false,0,0,38,0
0617060018,1429917602,false,0,0,57,1
1331040513,1429917602,false,1,0,10,0
1131010011,1429917600,false,2,26,52,2
0421040011,1429917603,false,3,0,19,1
1132070011,1429917602,false,0,0,150,3
1111060015,1429917602,false,0,0,35,0
1302050014,1429917604,false,0,0,41,1
1142100017,1429917602,false,0,0,136,1
0602030026,1429917300,false,0,0,44,1
1140010510,1429917602,false,1,0,6,0
0943030019,1429917600,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,34,0
1141090512,,false,0,0,11,0
0937010019,1429917608,false,0,0,3,1
1101100011,1429917720,false,0,22,29,0
