hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429836002,false,0,0,44,6
1131050515,1429835948,false,1,0,8,0
0601160016,,false,3,0,42,0
0439010518,1429833910,false,0,0,9,0
1142120001,1429836002,false,1,0,65,0
1434020015,1429835900,false,1,0,3,0
1101020018,1429837200,false,1,0,7,3
0936060016,1429835747,false,0,0,3,0
0401180014,1429833910,true,1,10,98,6
1145010010,1429834740,false,0,0,20,0
1317040011,1429836003,false,1,0,11,0
1301200010,1429836000,false,0,0,30,0
1101150011,1429835400,false,1,0,26,0
0936050029,1429836000,false,0,0,3,0
1536030075,1429836000,false,1,0,0,0
0501110514,,false,2,0,7,0
1137010024,1429835992,false,0,0,43,0
1331040513,1429836002,false,1,0,21,2
0617060018,1429836003,false,3,0,54,4
1131010011,1429836000,false,4,24,57,7
0421040011,1429836004,false,1,0,30,1
1132070011,1429836002,false,5,0,144,1
1302050014,1429836003,false,2,0,35,0
0943030019,1429836000,false,2,0,9,0
1111060015,1429836002,false,1,0,41,0
0602030026,1429835700,true,2,19,63,2
1142100017,1429836002,false,1,0,159,1
1140010510,1429836002,false,1,0,12,0
0937010019,1429836004,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,39,1
1141090512,,false,1,0,13,0
1122010012,1429835994,false,6,0,21,3
1101100011,1429836120,false,5,31,36,0
