hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444790417,false,4,0,42,1
1131050515,1444790352,false,1,0,0,0
1101020018,1444791600,false,0,0,3,1
0439010518,1444788306,false,1,0,5,1
0601160016,,false,4,0,27,0
0936050029,1444790400,false,0,0,2,0
0602030026,1444790099,true,1,25,58,0
1317040011,1444790402,false,0,0,6,0
1536030075,1444790400,false,0,0,1,0
1142120001,1444790403,false,6,0,22,0
0936060016,1444790400,false,2,0,0,0
1434020015,1444790254,false,0,0,0,0
1122010012,1444790382,false,8,0,17,4
1145010010,1444789140,false,0,0,8,0
1131010011,1444790400,true,4,33,54,0
0401180014,1444788306,false,6,5,79,0
0943030019,1444790340,false,3,0,1,0
1101150011,1444789800,false,1,0,29,0
0501110514,,false,0,0,13,3
1301200010,1444790400,false,3,0,12,0
0617060018,1444790403,false,0,0,44,2
0937010019,1444790404,false,0,0,5,0
1302050014,1444790392,true,0,0,0,0
1140010510,1444790403,false,0,0,14,1
1142100017,1444790403,false,1,0,141,4
1137010024,1444790399,false,0,0,33,1
1132070011,1444790403,false,10,0,91,0
1141310019,,false,3,0,30,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,6,0
1111060015,1444790403,false,1,0,6,0
1331040513,1444790407,false,2,0,11,0
0421040011,1444790413,false,1,0,22,9
1101100011,1444790520,false,1,0,39,0
