hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439428801,false,0,0,0,0
1101020018,1439429400,false,0,0,11,3
0601160016,,false,6,0,22,0
0936060016,1439428800,false,2,0,4,0
1145010010,1439374920,false,0,0,15,0
1131050515,1439428744,false,1,0,5,0
0401180014,1439427903,false,3,0,98,4
1301200010,1439428740,false,2,0,11,0
1122010012,1439428790,null,1,0,38,4
1142120001,1439428807,true,3,28,90,0
1131010011,1439428800,false,2,31,69,0
1101150011,1439428200,true,0,9,39,0
0439010518,1439427903,false,1,0,23,0
0602030026,1439428500,true,0,7,52,0
1317040011,1439428807,false,2,0,11,0
1536030075,1439428800,false,1,0,2,0
1331040513,1439428806,false,6,11,31,0
0936050029,1439428800,false,1,0,11,0
1137010024,1439428799,false,0,0,29,0
1302050014,1439428793,true,1,7,69,1
0617060018,1439428808,false,0,0,47,2
0501110514,,false,1,0,6,3
1132070011,1439428808,false,3,0,116,2
1142100017,1439428808,false,0,0,100,1
1140010510,1439428808,false,0,0,21,0
0937010019,1439428809,false,0,0,11,0
0943030019,1439428800,true,0,0,2,0
1105050012,,false,1,0,14,0
1141090512,,false,3,0,22,0
1141310019,,false,3,0,53,1
1111060015,1439428807,false,0,0,17,0
1434020015,1439428773,false,0,0,3,0
0421040011,1439428824,false,0,0,35,3
1101100011,1439428920,false,6,0,31,0
