hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441351202,false,0,0,0,0
1101020018,1441351800,false,1,0,9,2
1131050515,1441351144,false,2,0,0,0
1434020015,1441351174,false,3,0,0,0
0936060016,1441351200,false,0,0,0,0
1122010012,1441351194,null,5,0,8,6
1142120001,1441351203,false,2,0,33,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441350303,false,3,0,44,1
1101150011,1441350600,false,3,0,24,0
0602030026,1441350901,true,0,3,23,0
1301200010,1441351140,false,1,0,9,3
1317040011,1441351203,false,2,0,4,0
0617060018,1441351203,false,1,0,27,1
1536030075,1441351200,false,0,0,2,0
1137010024,1441351193,false,0,0,9,0
1132070011,1441351202,false,3,0,79,0
1111060015,1441351202,false,0,0,5,0
0439010518,1441350303,false,1,0,9,0
0501110514,,false,0,0,11,2
0936050029,1441351200,false,0,0,0,0
1331040513,1441351203,false,2,0,11,2
1140010510,1441351202,false,0,0,14,0
1142100017,1441351202,false,1,0,49,3
1131010011,1441351200,false,4,26,43,0
1302050014,1441351193,false,4,0,38,1
0937010019,1441351205,false,0,0,1,0
0601160016,,false,3,0,7,0
0421040011,1441351211,true,9,9,20,0
1141310019,,false,3,0,80,0
1141090512,,false,4,0,16,0
1105050012,,false,0,0,3,0
0943030019,1441351200,true,3,0,1,0
1101100011,1441351320,false,2,5,45,0
