hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434669601,false,0,0,58,3
1131050515,1434669553,false,0,0,1,0
1101020018,1434670200,false,2,0,9,3
0601160016,,false,1,0,22,0
1142120001,1434669602,false,2,0,61,0
0936060016,1434669588,false,2,0,1,0
0439010518,1434668704,false,1,0,14,0
1302050014,1434669582,false,2,16,88,3
1145010010,1434667740,false,0,0,24,0
0401180014,1434668703,false,1,0,74,3
1101150011,1434669000,false,0,1,32,0
1434020015,1434669575,false,0,0,7,0
1301200010,1434669540,false,2,0,22,2
0936050029,1434669600,false,0,0,10,0
1331040513,1434669601,false,0,9,27,1
1137010024,1434669591,false,0,0,46,1
1536030075,1434669600,false,0,0,2,0
1131010011,1434669600,false,5,20,66,1
0617060018,1434669602,false,0,0,47,1
0501110514,,false,0,0,1,1
0943030019,1434669600,false,2,0,6,0
0421040011,1434669603,false,0,0,23,1
1131100010,1434669600,false,1,0,11,0
1111060015,1434669602,false,3,0,19,0
0602030026,1434669300,true,0,16,44,2
1142100017,1434669602,true,0,122,117,4
1140010510,1434669602,false,2,0,24,1
1132070011,1434669602,true,6,17,160,2
0937010019,1434669604,false,0,0,19,0
1317040011,1434669606,false,0,0,6,0
1105050012,,false,0,0,20,0
1141090512,,false,3,0,20,0
1141310019,,false,3,0,80,0
1122010012,1434669543,false,0,0,25,3
1101100011,1434669720,false,2,0,26,0
