hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435435202,false,0,0,36,1
1131050515,1435435143,false,2,0,8,0
0601160016,,false,1,0,16,0
1101020018,1435435200,false,0,0,9,1
0439010518,1435431905,false,0,0,12,0
0936060016,1435435149,false,3,0,0,1
1142120001,1435435202,false,5,0,39,1
0602030026,1435431900,true,0,14,54,0
1317040011,1435435202,false,1,0,6,0
1145010010,1435434540,true,0,0,21,0
0401180014,1435431905,false,0,0,58,3
1101150011,1435434600,false,0,0,29,0
1301200010,1435435140,false,2,0,4,1
0501110514,,false,2,0,5,1
1434020015,1435435114,false,0,0,8,0
1137010024,1435435200,false,0,0,24,1
1331040513,1435435202,false,0,0,5,1
0617060018,1435435203,false,0,0,41,7
0936050029,1435435200,false,0,0,0,0
0943030019,1435435200,false,0,0,3,1
1536030075,1435435200,false,0,0,1,0
0421040011,1435435203,false,2,0,20,1
1131010011,1435435200,false,1,31,63,1
1131100010,1435435200,false,0,0,31,0
1132070011,1435435202,false,0,0,138,1
1111060015,1435435202,false,0,0,18,0
1302050014,1435435180,false,2,0,56,1
1142100017,1435435202,false,0,0,100,7
1140010510,1435435202,false,0,0,20,0
1141310019,,false,1,0,20,2
0937010019,1435435205,false,0,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
1122010012,1435435083,false,1,0,18,3
1101100011,1435435320,false,2,0,29,0
