hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442599800,false,0,0,19,0
1131050515,1442600343,false,2,0,2,0
1317050017,1442600406,false,1,0,37,0
0601160016,,false,5,0,9,0
0602030026,1442600101,true,1,5,42,2
1101020018,1442601000,false,0,0,5,2
1142120001,1442600403,false,2,0,13,0
0439010518,1442599503,false,0,0,14,0
0936060016,1442600400,false,2,0,0,0
1317040011,1442600402,false,0,0,1,0
1145010010,1442599140,false,0,0,2,0
1131010011,1442600400,true,1,27,58,0
0401180014,1442599502,false,2,0,83,1
1434020015,1442600375,false,1,0,1,0
0936050029,1442600400,false,0,0,0,0
1536030075,1442600400,false,0,0,2,0
1301200010,1442600400,false,2,0,11,1
1137010024,1442600393,false,0,0,2,0
0617060018,1442600403,false,0,0,31,1
0501110514,,false,1,0,5,0
1132070011,1442600403,false,2,0,79,1
1111060015,1442600402,false,1,0,18,0
1331040513,1442600403,false,4,3,19,0
1140010510,1442600403,false,0,0,21,1
1142100017,1442600403,false,0,0,93,4
0937010019,1442600404,false,0,0,1,0
1105050012,,false,0,0,18,0
1141310019,,false,2,0,78,0
1141090512,,false,2,0,10,0
1302050014,1442600392,true,0,0,0,0
0421040011,1442600410,false,1,8,36,6
0943030019,1442600220,false,0,0,0,0
1101100011,1442600520,false,2,0,37,1
