hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434860402,false,4,0,35,2
1101150011,1434859800,false,3,0,22,0
0936060016,1434860319,false,7,0,0,0
1434020015,1434860375,false,1,0,3,0
0601160016,,false,6,0,21,2
1142120001,1434860402,false,1,0,37,0
1101020018,1434861000,false,2,0,3,2
1145010010,1434858540,false,5,0,23,0
1302050014,1434860386,true,7,39,58,5
0439010518,1434859502,false,1,0,19,0
0401180014,1434859502,false,5,6,101,5
1317040011,1434860402,false,5,0,11,1
1301200010,1434860400,false,6,0,12,1
0501110514,,false,3,0,2,0
1131010011,1434860400,false,11,33,63,1
1131050515,1434860344,false,5,0,2,0
0936050029,1434860340,false,0,0,4,0
1137010024,1434860400,false,0,0,35,0
1536030075,1434860340,false,1,0,3,0
0617060018,1434860403,false,2,0,33,3
1331040513,1434860402,false,7,14,9,0
0943030019,1434860400,false,2,0,8,0
1131100010,1434860400,false,3,0,8,0
0421040011,1434860403,true,3,3,24,2
1132070011,1434860403,true,9,47,146,2
1111060015,1434860403,false,1,0,9,0
1142100017,1434860403,true,6,114,103,2
0602030026,1434860100,true,1,27,43,0
1140010510,1434860403,true,1,10,12,2
0937010019,1434860404,false,0,0,11,0
1122010012,1434860361,false,7,0,19,0
1141310019,,false,6,0,23,3
1141090512,,false,6,0,10,0
1105050012,,true,0,3,16,0
1101100011,1434860520,false,5,24,30,0
