hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436023202,false,2,0,16,4
1131050515,1436023142,false,5,0,1,1
0601160016,,false,0,0,9,1
1101020018,1436023800,false,4,0,3,1
1142120001,1436023202,false,7,0,35,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436022304,false,1,0,10,1
1101150011,1436022600,false,4,0,22,0
0602030026,1436022900,true,3,25,56,1
0401180014,1436022304,false,1,0,52,0
1145010010,1436021340,false,1,0,13,0
1302050014,1436023192,false,7,27,69,0
1301200010,1436023200,false,3,0,14,1
1434020015,1436023175,false,3,0,6,0
1536030075,1436023200,false,0,0,1,0
0936050029,1436023200,false,0,0,0,0
1131010011,1436023200,false,11,40,64,0
0617060018,1436023203,false,1,0,26,0
0943030019,1436023200,true,1,0,1,1
1331040513,1436023202,false,13,4,12,0
1317040011,1436023203,false,8,0,10,0
0421040011,1436023203,false,8,0,17,3
1131100010,1436023200,false,1,0,4,0
0501110514,,false,0,0,2,0
1132070011,1436023203,false,5,0,66,1
1111060015,1436023203,false,1,0,30,1
1142100017,1436023203,false,4,0,119,5
0937010019,1436023204,false,0,0,2,0
1137010024,1436023205,false,0,0,11,0
1140010510,1436023208,false,1,0,22,0
1141310019,,false,4,0,6,0
1141090512,,false,5,0,7,0
1105050012,,false,1,0,2,0
1122010012,1436023113,false,5,0,16,1
1101100011,1436023320,false,2,0,15,0
