hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433067602,false,1,0,38,3
1131050515,1433067542,false,5,0,10,0
1101020018,1433068200,false,0,0,2,1
1142120001,1433067601,false,5,0,40,0
0936060016,1433067476,false,2,0,1,0
0601160016,,true,6,1,25,1
1101150011,1433067000,false,6,6,24,0
0439010518,1433066716,false,0,0,13,0
1317040011,1433067601,false,7,0,8,1
1434020015,1433067579,false,2,0,3,0
1302050014,1433067592,false,4,26,62,1
1145010010,1433066880,false,2,0,18,0
0401180014,1433066714,false,1,2,90,6
1301200010,1433067540,false,7,0,28,2
1122010012,1433067555,false,4,0,21,0
0501110514,,false,4,0,4,0
0936050029,1433067540,false,2,0,2,0
1331040513,1433067601,false,3,0,7,0
1536030075,1433067540,false,3,0,3,0
0617060018,1433067602,false,0,0,31,2
1137010024,1433067593,false,0,0,26,0
0421040011,1433067602,false,6,0,13,3
1131010011,1433067600,false,8,29,54,2
0602030026,1433067300,true,1,2,39,0
0937010019,1433067603,false,0,0,4,0
0943030019,1433067600,false,0,0,1,1
1142100017,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1132070011,false,false,0,0,0,0
1141090512,,false,1,0,9,0
1141310019,,false,10,0,18,0
1105050012,,true,1,2,7,0
1101100011,1433067720,false,4,43,32,0
