hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444893602,false,0,0,29,2
0501110514,,false,0,0,12,0
0617060018,1444893603,false,2,0,50,2
1101020018,1444894200,false,0,0,0,0
1145010010,1444892340,false,0,0,2,0
0602030026,1444893299,true,1,3,34,0
1131010011,1444893600,false,5,26,42,0
1131050515,1444893544,false,0,0,0,0
1101150011,1444893000,false,0,0,31,0
1317040011,1444893605,false,1,0,9,2
0439010518,1444892706,false,0,0,7,0
0401180014,1444892706,false,2,0,67,0
0601160016,,false,3,0,17,0
0936060016,1444893600,false,1,0,0,0
1122010012,1444893457,false,5,0,10,1
1331040513,1444893609,false,5,0,7,0
1111060015,1444893609,false,0,0,2,0
1132070011,1444893609,false,0,0,83,1
1140010510,1444893609,false,1,0,7,0
1142100017,1444893609,false,1,0,114,4
1141090512,,false,0,0,4,0
1141310019,,false,5,0,4,1
1105050012,,false,0,0,1,0
0937010019,1444893611,false,0,0,2,0
1302050014,1444893596,true,0,0,0,0
0943030019,1444893540,false,2,0,6,0
0936050029,1444893600,false,0,0,2,0
1434020015,1444893575,false,0,0,0,0
1142120001,1444893617,false,1,0,6,0
1301200010,1444893600,false,6,0,8,0
1536030075,1444893600,false,2,0,2,0
1137010024,1444893608,false,0,0,13,1
0421040011,1444893622,false,6,3,26,8
1101100011,1444893900,false,4,0,32,0
