hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433418002,false,3,0,84,3
1131050515,1433417943,false,1,0,1,0
0601160016,,true,4,0,24,0
1101020018,1433419200,false,1,0,5,2
1142120001,1433418002,true,10,4,55,0
0936060016,1433417847,false,3,0,2,0
1302050014,1433417981,true,6,33,73,3
1145010010,1433416740,false,1,0,35,0
0439010518,1433415908,false,0,0,19,1
0401180014,1433415907,false,6,15,93,6
1122010012,1433417877,false,3,0,16,5
0936050029,1433417940,false,1,0,4,0
1301200010,1433418000,false,3,0,16,0
1101150011,1433417400,false,3,17,28,1
1536030075,1433417940,false,2,0,4,0
1434020015,1433417855,false,1,0,5,0
1137010024,1433417987,false,0,0,36,0
1317040011,1433418002,false,4,0,9,0
0617060018,1433418002,false,3,0,39,3
1331040513,1433418001,false,8,14,17,1
0421040011,1433418003,true,4,0,35,1
0943030019,1433418000,false,1,0,3,0
1111060015,1433418002,false,0,0,24,0
0602030026,1433417703,true,1,15,51,0
1132070011,1433418002,false,4,0,144,3
1142100017,1433418002,true,0,113,84,2
1140010510,1433418002,false,3,0,29,0
0501110514,,false,2,0,7,3
1131010011,1433418000,false,5,30,47,2
0937010019,1433418007,false,0,0,8,0
1141310019,,false,4,0,56,1
1105050012,,false,0,0,7,0
1141090512,,false,3,0,10,0
1101100011,1433418120,false,4,75,47,0
