hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429701543,false,1,0,4,0
1317050017,1429701601,false,2,0,26,1
0439010518,1429700708,false,0,0,13,0
1101020018,1429702200,false,0,0,7,2
1101150011,1429701000,false,2,3,30,1
0936060016,1429701549,false,3,0,1,0
1434020015,1429701439,false,1,0,1,0
1145010010,1429699740,false,2,0,17,0
0401180014,1429700708,false,3,10,93,4
1302050014,1429701600,false,3,0,37,0
0601160016,,true,6,0,26,0
1122010012,1429701584,false,2,0,17,2
1142120001,1429701602,false,3,0,52,0
0936050029,1429701540,false,1,0,0,0
1536030075,1429701600,false,0,0,5,0
1301200010,1429701600,false,6,0,22,1
1131010011,1429701600,true,6,21,49,1
1317040011,1429701602,false,1,0,12,1
0501110514,,false,3,0,5,0
1331040513,1429701602,false,4,0,19,3
1137010024,1429701594,false,0,0,24,1
0617060018,1429701602,false,3,0,46,4
0943030019,1429701600,false,0,0,15,1
0421040011,1429701603,true,2,0,35,2
1132070011,1429701602,true,3,34,127,0
1111060015,1429701602,false,0,0,29,2
0602030026,1429701300,true,3,5,46,0
1142100017,1429701602,false,1,0,119,1
1140010510,1429701602,false,1,0,9,0
0937010019,1429701604,false,0,0,9,0
1141310019,,false,1,0,37,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,15,0
1101100011,1429701720,false,4,33,37,0
