hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440409201,false,0,0,0,0
1101150011,1440408600,false,0,0,28,0
1131050515,1440409148,false,0,0,0,1
1142120001,1440409202,false,6,0,32,0
0601160016,,false,0,0,8,0
1434020015,1440409054,false,0,0,1,0
0936060016,1440409200,false,3,0,0,0
1101020018,1440410400,false,0,0,8,3
0439010518,1440407103,false,0,0,9,0
0401180014,1440407103,false,9,0,67,1
1122010012,1440409196,false,4,0,17,2
0602030026,1440408900,true,4,18,40,0
1145010010,1440407940,false,0,0,5,0
1302050014,1440409189,false,2,0,37,1
1317040011,1440409202,false,0,0,13,0
1131010011,1440409200,true,1,43,62,2
1301200010,1440409140,false,2,0,13,1
1137010024,1440409198,false,0,0,16,1
0501110514,,false,1,0,13,0
1536030075,1440409200,false,0,0,1,0
0936050029,1440409200,false,1,0,2,0
1331040513,1440409201,false,6,3,10,0
0617060018,1440409202,false,1,0,38,0
0943030019,1440409200,true,2,0,4,0
1111060015,1440409201,false,1,0,8,0
1132070011,1440409202,true,6,59,99,9
1140010510,1440409202,false,0,0,7,0
1142100017,1440409202,false,0,0,78,4
0421040011,1440409209,true,6,5,21,3
1141090512,,false,1,0,14,0
1105050012,,false,1,0,2,0
0937010019,1440409214,false,0,0,3,1
1141310019,,false,3,0,36,0
1101100011,1440409260,false,2,0,30,0
