hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429261202,false,1,0,21,2
0501110514,,false,1,0,9,0
0617060018,1429261203,false,4,0,42,3
0601160016,,false,6,0,21,2
1101020018,1429261200,false,1,0,1,1
1131050515,1429261142,false,2,0,2,3
1145010010,1429259940,false,1,0,26,1
1434020015,1429261154,false,0,0,1,0
1101150011,1429260600,false,0,0,12,0
0936060016,1429261171,false,2,0,2,0
1302050014,1429261193,false,2,0,35,2
1122010012,1429261199,false,6,0,20,0
0943030019,1429261200,false,1,0,1,0
1137010024,1429261193,false,0,0,19,0
1331040513,1429261204,false,1,0,1,0
0421040011,1429261205,false,3,0,13,1
1131010011,1429261200,false,2,30,46,0
0401180014,1429257909,false,8,0,82,2
1317040011,1429261205,false,11,0,9,1
1301200010,1429261200,false,3,0,25,0
0439010518,1429257910,false,0,0,15,0
1132070011,1429261204,false,3,0,133,0
1111060015,1429261204,false,1,0,14,1
0602030026,1429260900,true,0,12,54,1
1142120001,1429261206,false,0,0,28,0
1536030075,1429261200,false,0,0,4,0
0936050029,1429261200,false,1,0,3,0
1142100017,1429261204,false,2,0,113,3
1140010510,1429261204,false,0,0,10,0
0937010019,1429261205,false,0,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,15,0
1141310019,,false,5,0,27,2
1101100011,1429261320,false,2,40,37,0
