hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445676600,false,5,0,20,0
1131050515,1445677142,false,0,0,0,0
1317050017,1445677203,false,0,0,29,0
0601160016,,false,1,0,10,0
0439010518,1445673904,false,4,0,12,0
1101020018,1445677200,false,0,0,4,2
1301200010,1445677140,false,1,0,6,2
1317040011,1445677202,false,0,0,5,0
0602030026,1445676900,true,1,1,32,0
0401180014,1445673904,false,4,0,71,3
1145010010,1445675340,false,0,0,9,0
1434020015,1445677115,false,1,0,2,0
1142120001,1445677202,false,2,0,12,0
0936060016,1445677200,false,0,0,0,0
1122010012,1445677132,false,3,0,18,0
0943030019,1445677140,false,0,0,1,0
1131010011,1445677200,false,5,35,45,1
1137010024,1445677199,false,0,0,16,1
0936050029,1445677200,false,1,0,2,0
1536030075,1445677200,false,1,0,1,0
0501110514,,false,3,0,1,1
0617060018,1445677202,false,0,0,15,0
1302050014,1445677186,true,0,0,0,0
1331040513,1445677202,false,4,0,4,1
0421040011,1445677203,false,5,0,9,1
1132070011,1445677202,false,2,0,67,1
1111060015,1445677201,false,1,0,6,1
0937010019,1445677204,false,0,0,4,0
1140010510,1445677202,false,1,0,7,0
1142100017,1445677202,true,1,98,53,0
1141310019,,false,3,0,10,0
1141090512,,false,4,0,6,0
1105050012,,false,0,0,0,0
1101100011,1445677320,false,3,0,28,0
