hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444003145,false,0,0,0,0
1317050017,1444003212,false,1,0,50,2
0439010518,1443999903,false,0,0,12,2
1101150011,1444002600,false,2,0,34,1
1434020015,1444003115,false,1,0,1,0
1101020018,1444003200,false,1,0,0,0
1142120001,1444003202,false,4,0,34,0
0601160016,,false,2,1,17,0
0602030026,1444002900,true,1,18,59,0
0401180014,1443999903,false,1,0,88,4
0936060016,1444003200,false,0,0,3,0
1145010010,1444003140,false,0,0,14,0
1122010012,1444003171,false,4,0,15,3
1301200010,1444003200,false,1,0,11,4
1317040011,1444003202,false,3,0,8,0
1536030075,1444003140,false,1,0,1,0
0936050029,1444003140,false,0,0,1,0
1131010011,1444003200,false,2,32,61,0
1137010024,1444003198,false,0,0,52,1
0501110514,,false,0,0,4,0
0943030019,1444003140,false,0,0,8,0
0617060018,1444003203,false,2,0,49,2
1331040513,1444003202,false,3,0,4,0
1302050014,1444003206,true,0,0,0,0
1132070011,1444003202,false,1,0,104,1
1140010510,1444003202,false,1,0,22,0
1111060015,1444003202,false,0,0,21,0
0937010019,1444003205,false,0,0,4,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,45,5
1142100017,1444003204,false,0,0,122,7
0421040011,1444003237,true,0,0,0,0
1101100011,1444003320,false,4,2,44,0
