hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437678002,false,1,0,86,0
1101020018,1437678000,false,0,0,4,0
0601160016,,false,1,0,36,0
1434020015,1437677916,false,0,0,5,0
0401180014,1437674703,false,0,0,82,4
1101150011,1437677400,false,1,0,33,0
1145010010,1437677280,false,2,0,20,0
0936060016,1437678000,false,1,0,4,0
1131010011,1437678000,false,1,28,74,3
1301200010,1437677940,false,0,0,24,2
1142120001,1437678007,false,1,0,49,0
1317040011,1437678007,false,0,0,12,1
0501110514,,false,0,0,2,0
0602030026,1437677700,false,0,0,44,0
1122010012,1437677788,false,0,0,21,0
1302050014,1437677994,false,0,0,66,1
0439010518,1437674703,false,0,0,17,0
1331040513,1437678007,false,0,0,11,0
0936050029,1437678000,false,1,0,3,0
1131050515,1437678005,false,2,0,8,0
1536030075,1437678000,false,0,0,3,0
0617060018,1437678008,false,0,0,37,0
0943030019,1437678000,true,0,0,4,0
1111060015,1437678007,false,0,0,12,0
0421040011,1437678009,true,2,0,32,0
1132070011,1437678007,false,7,0,127,0
1141310019,,false,0,0,51,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1140010510,1437678008,false,0,0,6,0
1142100017,1437678008,false,0,0,125,1
0937010019,1437678014,false,0,0,15,0
1137010024,1437678027,false,0,0,23,0
1101100011,1437678180,false,1,0,39,0
