hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432315201,false,1,0,58,2
1131050515,1432315146,false,1,0,4,0
0601160016,,false,2,0,22,0
0439010518,1432314325,false,2,0,12,1
1142120001,1432315202,false,1,0,28,0
1101020018,1432315800,false,1,0,3,2
1101150011,1432314600,false,1,5,34,0
0401180014,1432314324,false,3,1,66,4
1145010010,1432314540,true,0,0,21,0
1434020015,1432315175,false,0,0,3,0
1122010012,1432315065,false,3,0,17,2
1317040011,1432315202,false,1,0,2,0
1301200010,1432315140,false,0,0,21,1
0936050029,1432315200,false,2,0,0,0
1302050014,1432315195,true,2,11,62,6
1137010024,1432315198,false,0,0,17,1
1331040513,1432315201,false,4,12,12,0
1536030075,1432315200,false,0,0,2,0
0617060018,1432315202,false,1,0,25,1
0501110514,,false,1,0,4,0
0943030019,1432315200,false,0,0,0,0
0421040011,1432315203,true,4,0,22,3
1131010011,1432315200,false,7,29,50,0
1132070011,1432315201,false,5,0,142,1
1111060015,1432315201,false,2,33,31,0
0602030026,1432314900,false,1,0,37,0
1142100017,1432315202,true,0,60,87,3
1140010510,1432315202,false,0,0,31,1
0937010019,1432315206,false,0,0,3,0
1141310019,,false,0,0,44,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,1,0
1101100011,1432315260,false,3,23,29,3
