hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442525400,false,0,0,19,0
1131050515,1442525943,false,3,0,12,0
1317050017,1442526006,false,0,0,51,1
1101020018,1442527200,false,1,0,12,0
0601160016,,false,0,0,15,0
1142120001,1442526003,false,2,0,37,0
0602030026,1442525700,true,1,5,60,1
0439010518,1442523905,false,0,0,20,0
1317040011,1442526002,false,1,0,5,0
1145010010,1442525340,false,0,0,7,0
0936060016,1442526000,false,4,0,2,0
1301200010,1442526000,false,3,0,15,3
0401180014,1442523905,false,0,0,65,1
0936050029,1442526000,false,0,0,0,0
1131010011,1442526000,false,2,28,68,0
1122010012,1442525448,false,1,0,28,0
1536030075,1442526000,false,0,0,3,0
0501110514,,false,1,0,6,0
1137010024,1442525995,false,0,0,8,0
0617060018,1442526003,false,0,0,41,2
1331040513,1442526002,false,0,7,32,0
1132070011,1442526003,false,1,0,80,0
1111060015,1442526003,false,0,0,31,0
1140010510,1442526003,false,0,0,32,0
1142100017,1442526003,false,0,0,107,1
1302050014,1442525990,true,0,0,0,0
1141310019,,false,2,0,99,3
1141090512,,false,1,0,16,0
1105050012,,false,0,0,11,0
1434020015,1442525855,false,0,0,7,0
0421040011,1442526010,true,3,23,64,11
0943030019,1442525880,false,0,0,3,0
0937010019,1442526016,false,0,0,1,0
1101100011,1442526120,false,2,0,32,0
