hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442020803,false,1,0,38,1
1101020018,1442021400,false,1,0,7,0
1131050515,1442020750,false,0,0,3,0
1101150011,1442020200,false,0,0,29,0
1142120001,1442020802,false,2,0,13,0
0601160016,,false,0,0,17,0
0936060016,1442020800,false,2,0,0,0
1145010010,1442018940,false,0,0,5,0
1434020015,1442020772,false,2,0,4,0
0439010518,1442019903,false,0,0,13,1
1317040011,1442020802,false,1,0,2,0
1131010011,1442020800,true,1,35,72,0
1122010012,1442020591,false,1,0,21,0
0401180014,1442019903,false,3,0,70,0
0602030026,1442020501,true,1,7,51,1
0617060018,1442020802,false,2,0,25,0
0936050029,1442020740,false,0,0,0,0
1536030075,1442020740,false,0,0,3,0
1137010024,1442020802,false,0,0,14,0
1302050014,1442020791,false,2,0,58,0
1301200010,1442020800,false,3,0,10,1
1331040513,1442020802,false,4,3,13,0
0501110514,,false,1,0,8,0
1132070011,1442020802,false,2,0,101,2
1111060015,1442020802,false,0,0,4,0
1140010510,1442020802,false,1,0,13,0
1142100017,1442020802,false,1,0,50,1
0937010019,1442020804,false,0,0,3,0
1105050012,,false,0,0,2,0
1141090512,,false,5,0,10,0
1141310019,,false,2,0,72,0
0421040011,1442020810,false,6,16,25,9
0943030019,1442020800,false,2,0,0,0
1101100011,1442020920,false,1,0,23,0
