hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432717203,false,0,0,46,2
0501110514,,false,3,0,9,1
1101020018,1432717200,false,0,0,4,1
0617060018,1432717203,false,2,0,27,1
0401180014,1432713910,false,1,0,61,4
0601160016,,true,10,11,32,1
1434020015,1432717114,false,1,0,1,0
0936060016,1432717177,false,3,0,2,0
1122010012,1432717071,false,3,0,20,2
0439010518,1432713914,false,1,0,17,0
1101150011,1432716600,false,4,12,35,0
1331040513,1432717203,false,3,0,8,0
1142120001,1432717204,false,1,0,37,1
1302050014,1432717188,true,1,0,46,0
0943030019,1432717200,false,0,0,4,0
1145010010,1432715940,false,0,0,13,1
1301200010,1432717200,false,1,0,14,1
1137010024,1432717202,false,0,0,37,0
1131050515,1432717145,false,1,0,0,0
0421040011,1432717204,false,7,0,14,4
0936050029,1432717200,false,2,0,1,1
1536030075,1432717200,false,1,0,2,0
1111060015,1432717203,false,2,0,7,0
0937010019,1432717205,false,0,0,5,0
0602030026,1432716900,true,2,6,41,1
1131010011,1432717200,false,4,25,47,1
1132070011,1432717203,true,2,16,194,2
1142100017,1432717204,true,2,132,87,0
1140010510,1432717203,false,0,0,11,1
1317040011,1432717212,false,3,0,7,0
1101100011,1432717320,false,2,24,35,0
