hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442847600,false,0,0,4,1
1101150011,1442845800,false,9,0,10,0
1131050515,1442846343,false,3,0,1,0
1317050017,1442846407,false,2,0,46,1
1434020015,1442846255,false,1,0,0,0
0439010518,1442844303,false,0,0,12,0
0601160016,,false,2,0,17,0
1317040011,1442846402,false,1,0,8,0
0602030026,1442846100,false,3,0,46,0
0401180014,1442844303,false,2,2,78,2
0936050029,1442846400,false,0,0,2,0
1142120001,1442846403,false,4,0,24,0
0936060016,1442846400,false,2,0,0,0
1145010010,1442845740,false,0,0,3,0
1122010012,1442846281,false,6,0,30,2
1536030075,1442846400,false,0,0,7,0
1131010011,1442846400,false,9,37,44,0
1301200010,1442846340,false,3,0,14,2
1137010024,1442846398,false,0,0,11,0
0501110514,,false,1,0,17,0
0617060018,1442846403,false,0,0,36,2
1331040513,1442846402,false,3,1,12,0
1111060015,1442846402,false,0,0,18,0
1302050014,1442846396,true,0,0,0,0
1142100017,1442846403,false,1,0,106,4
1140010510,1442846403,false,0,0,30,0
1132070011,1442846403,false,6,0,110,3
0421040011,1442846410,true,4,56,64,4
0943030019,1442846400,false,1,0,0,0
0937010019,1442846428,false,0,0,2,0
