hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441596002,false,0,0,0,0
1101150011,1441595400,true,1,0,32,0
1131050515,1441595944,false,3,0,2,0
1434020015,1441595972,false,1,0,0,0
1142120001,1441596002,true,3,5,47,0
0602030026,1441595702,true,1,24,61,1
1317040011,1441596002,false,0,0,11,0
0401180014,1441595103,false,6,0,92,5
0439010518,1441595104,false,2,0,17,0
0936060016,1441596000,false,0,0,2,0
1145010010,1441071540,false,0,0,8,0
0501110514,,false,1,0,3,0
1122010012,1441595926,false,5,0,16,2
1536030075,1441595940,false,0,0,5,0
1302050014,1441595995,true,4,8,59,5
1131010011,1441596000,true,5,38,64,0
0936050029,1441595940,false,0,0,3,0
1301200010,1441595940,false,3,0,13,0
1331040513,1441596002,false,4,1,6,1
1132070011,1441596002,false,1,0,106,2
1111060015,1441596002,false,1,0,3,0
1140010510,1441596002,true,1,0,30,1
1142100017,1441596002,false,0,0,80,3
0617060018,1441596005,false,5,0,39,0
0601160016,,false,5,0,16,0
1137010024,1441596004,false,0,0,30,0
0421040011,1441596009,true,4,37,39,6
0937010019,1441596009,false,0,0,9,1
1141090512,,false,3,0,12,0
1141310019,,false,5,0,109,6
1105050012,,false,0,0,20,0
0943030019,1441596000,true,2,0,2,0
1101100011,1441596180,false,5,4,30,0
